x,y,z
3.59606,2.35305,1.44167e-05
3.59606,2.36609,1.55758e-05
3.6091,1.14,1.03429e-05
3.6091,1.15305,1.18333e-05
3.6091,1.16609,6.90476e-06
3.6091,1.17913,8.40909e-06
3.6091,1.19218,1.21e-05
3.6091,1.20522,9.04348e-06
3.6091,1.21826,1.2875e-05
3.6091,1.23131,1.01739e-05
3.6091,1.24435,7.60625e-05
3.6091,1.25739,1.08e-05
3.6091,1.27044,1.14762e-05
3.6091,1.28348,7.57143e-06
3.6091,1.29652,1.63636e-05
3.6091,1.30957,9.28571e-06
3.6091,1.32261,1.36818e-05
3.6091,1.33565,1.55455e-05
3.6091,1.3487,7.91304e-06
3.6091,1.36174,2.16667e-05
3.6091,1.37478,9.61538e-06
3.6091,1.38783,1.33182e-05
3.6091,1.40087,1.588e-05
3.6091,1.41391,8.82353e-06
3.6091,1.42696,1.15294e-05
3.6091,1.44,7.8e-06
3.6091,1.45305,1.11333e-05
3.6091,1.46609,1.232e-05
3.6091,1.47913,9.35294e-06
3.6091,1.49218,9.41667e-06
3.6091,1.50522,6.47368e-06
3.6091,1.51826,8.80769e-06
3.6091,1.53131,1.1625e-05
3.6091,1.54435,1.42105e-05
3.6091,1.55739,0.00371345
3.6091,1.57044,0.0198867
3.6091,1.58348,0.138413
3.6091,1.59652,0.257296
3.6091,1.60957,0.345659
3.6091,1.62261,0.778147
3.6091,1.63565,1.04088
3.6091,1.6487,1.23825
3.6091,1.66174,1.91463
3.6091,1.67478,1.76824
3.6091,1.68783,1.92794
3.6091,1.70087,2.21852
3.6091,1.71391,1.8369
3.6091,1.72696,1.8718
3.6091,1.74,0.959196
3.6091,1.75305,0.772896
3.6091,1.76609,0.409802
3.6091,1.77913,0.178768
3.6091,1.79218,0.0719092
3.6091,1.80522,0.0036726
3.6091,1.81826,2.61111e-05
3.6091,1.83131,2.62273e-05
3.6091,1.84435,1.945e-05
3.6091,1.85739,3.33333e-05
3.6091,1.87044,0.00018972
3.6091,1.88348,0.00236171
3.6091,1.89652,0.0420875
3.6091,1.90957,0.104848
3.6091,1.92261,0.289177
3.6091,1.93565,0.375457
3.6091,1.9487,0.737532
3.6091,1.96174,1.02032
3.6091,1.97478,1.36681
3.6091,1.98783,1.72366
3.6091,2.00087,1.91403
3.6091,2.01391,2.25414
3.6091,2.02696,2.37922
3.6091,2.04,2.49927
3.6091,2.05305,2.68618
3.6091,2.06609,2.68119
3.6091,2.07913,2.53734
3.6091,2.09218,2.17396
3.6091,2.10522,1.81064
3.6091,2.11826,1.45233
3.6091,2.13131,0.941588
3.6091,2.14435,0.590346
3.6091,2.15739,0.322313
3.6091,2.17044,0.245652
3.6091,2.18348,0.08632
3.6091,2.19652,0.0274114
3.6091,2.20957,0.003643
3.6091,2.22261,3.30714e-05
3.6091,2.23565,2.43125e-05
3.6091,2.2487,2.25238e-05
3.6091,2.26174,1.94667e-05
3.6091,2.27478,1.755e-05
3.6091,2.28783,1.6e-05
3.6091,2.30087,2.13125e-05
3.6091,2.31391,1.38462e-05
3.6091,2.32696,2.04737e-05
3.6091,2.34,1.47692e-05
3.6091,2.35305,2.20625e-05
3.6091,2.36609,1.3129e-05
3.62215,1.14,1.70213e-05
3.62215,1.15305,1.78e-05
3.62215,1.16609,8e-06
3.62215,1.17913,1.17143e-05
3.62215,1.19218,2.07143e-05
3.62215,1.20522,8.80769e-06
3.62215,1.21826,1.67391e-05
3.62215,1.23131,9.44444e-06
3.62215,1.24435,7.69355e-05
3.62215,1.25739,1.14737e-05
3.62215,1.27044,1.58824e-05
3.62215,1.28348,1.38846e-05
3.62215,1.29652,1.715e-05
3.62215,1.30957,1.34474e-05
3.62215,1.32261,1.09655e-05
3.62215,1.33565,1.77143e-05
3.62215,1.3487,9.59375e-06
3.62215,1.36174,1.81765e-05
3.62215,1.37478,1.12941e-05
3.62215,1.38783,1.23235e-05
3.62215,1.40087,1.5119e-05
3.62215,1.41391,1.38837e-05
3.62215,1.42696,1.45758e-05
3.62215,1.44,8.21622e-06
3.62215,1.45305,1.66364e-05
3.62215,1.46609,1.25e-05
3.62215,1.47913,1.33667e-05
3.62215,1.49218,1.56e-05
3.62215,1.50522,9.24242e-06
3.62215,1.51826,1.02143e-05
3.62215,1.53131,1.63333e-05
3.62215,1.54435,1.34242e-05
3.62215,1.55739,0.000833263
3.62215,1.57044,0.00536416
3.62215,1.58348,0.0432361
3.62215,1.59652,0.138568
3.62215,1.60957,0.232088
3.62215,1.62261,0.363787
3.62215,1.63565,0.50288
3.62215,1.6487,0.605027
3.62215,1.66174,0.99293
3.62215,1.67478,1.10494
3.62215,1.68783,1.1134
3.62215,1.70087,1.32787
3.62215,1.71391,1.10636
3.62215,1.72696,0.964847
3.62215,1.74,0.499163
3.62215,1.75305,0.283212
3.62215,1.76609,0.177224
3.62215,1.77913,0.0406027
3.62215,1.79218,0.0127862
3.62215,1.80522,0.000297879
3.62215,1.81826,2.16857e-05
3.62215,1.83131,1.73103e-05
3.62215,1.84435,2.01935e-05
3.62215,1.85739,1.96316e-05
3.62215,1.87044,0.00270209
3.62215,1.88348,0.0231839
3.62215,1.89652,0.142779
3.62215,1.90957,0.311452
3.62215,1.92261,0.651945
3.62215,1.93565,1.00378
3.62215,1.9487,1.35537
3.62215,1.96174,1.73329
3.62215,1.97478,2.00411
3.62215,1.98783,2.46199
3.62215,2.00087,2.51987
3.62215,2.01391,2.81333
3.62215,2.02696,3.01531
3.62215,2.04,2.99024
3.62215,2.05305,3.08127
3.62215,2.06609,3.02952
3.62215,2.07913,2.75674
3.62215,2.09218,2.26594
3.62215,2.10522,1.92335
3.62215,2.11826,1.30486
3.62215,2.13131,0.867402
3.62215,2.14435,0.391123
3.62215,2.15739,0.305808
3.62215,2.17044,0.161266
3.62215,2.18348,0.0537091
3.62215,2.19652,0.00803357
3.62215,2.20957,0.0001327
3.62215,2.22261,1.71429e-05
3.62215,2.23565,1.2e-05
3.62215,2.2487,1.71429e-05
3.62215,2.26174,9.8e-06
3.62215,2.27478,7.625e-06
3.62215,2.28783,1.325e-05
3.62215,2.30087,1.31429e-05
3.62215,2.31391,8e-06
3.62215,2.32696,8.58333e-06
3.62215,2.34,9.33333e-06
3.62215,2.35305,1.04444e-05
3.62215,2.36609,9.5e-06
3.63519,1.14,1.52941e-05
3.63519,1.15305,1.2125e-05
3.63519,1.16609,1.3e-05
3.63519,1.17913,1.39286e-05
3.63519,1.19218,1.375e-05
3.63519,1.20522,1.32667e-05
3.63519,1.21826,1.28889e-05
3.63519,1.23131,1.98e-05
3.63519,1.24435,0.000129176
3.63519,1.25739,2.175e-05
3.63519,1.27044,1.604e-05
3.63519,1.28348,9.05e-06
3.63519,1.29652,2.37143e-05
3.63519,1.30957,1.12692e-05
3.63519,1.32261,1.92692e-05
3.63519,1.33565,1.86667e-05
3.63519,1.3487,1.6125e-05
3.63519,1.36174,2.46071e-05
3.63519,1.37478,1.49375e-05
3.63519,1.38783,1.74688e-05
3.63519,1.40087,1.38478e-05
3.63519,1.41391,1.784e-05
3.63519,1.42696,1.15556e-05
3.63519,1.44,1.42759e-05
3.63519,1.45305,2.37143e-05
3.63519,1.46609,1.41935e-05
3.63519,1.47913,1.46429e-05
3.63519,1.49218,5.33333e-06
3.63519,1.50522,1.46207e-05
3.63519,1.51826,1.05e-05
3.63519,1.53131,2.22941e-05
3.63519,1.54435,1.67143e-05
3.63519,1.55739,2.35e-05
3.63519,1.57044,2.45758e-05
3.63519,1.58348,0.0016074
3.63519,1.59652,0.0107017
3.63519,1.60957,0.0492577
3.63519,1.62261,0.159415
3.63519,1.63565,0.22573
3.63519,1.6487,0.2895
3.63519,1.66174,0.440412
3.63519,1.67478,0.315954
3.63519,1.68783,0.416825
3.63519,1.70087,0.545028
3.63519,1.71391,0.405526
3.63519,1.72696,0.34444
3.63519,1.74,0.196222
3.63519,1.75305,0.0305975
3.63519,1.76609,0.0559647
3.63519,1.77913,0.00215132
3.63519,1.79218,4.34e-05
3.63519,1.80522,3.06897e-05
3.63519,1.81826,2.18947e-05
3.63519,1.83131,3.255e-05
3.63519,1.84435,1.72059e-05
3.63519,1.85739,0.000281833
3.63519,1.87044,0.0141342
3.63519,1.88348,0.122384
3.63519,1.89652,0.300111
3.63519,1.90957,0.47999
3.63519,1.92261,0.897015
3.63519,1.93565,1.31862
3.63519,1.9487,1.68165
3.63519,1.96174,1.9876
3.63519,1.97478,2.28099
3.63519,1.98783,2.50092
3.63519,2.00087,2.77736
3.63519,2.01391,2.96598
3.63519,2.02696,3.11755
3.63519,2.04,3.09341
3.63519,2.05305,3.03488
3.63519,2.06609,2.81779
3.63519,2.07913,2.48598
3.63519,2.09218,2.0067
3.63519,2.10522,1.53129
3.63519,2.11826,1.11776
3.63519,2.13131,0.595864
3.63519,2.14435,0.354114
3.63519,2.15739,0.224582
3.63519,2.17044,0.0828449
3.63519,2.18348,0.0145397
3.63519,2.19652,0.000670154
3.63519,2.20957,1.43333e-05
3.63519,2.22261,2.26667e-05
3.63519,2.23565,1.45e-05
3.63519,2.2487,1.87857e-05
3.63519,2.26174,1.30667e-05
3.63519,2.27478,1.08125e-05
3.63519,2.28783,1.63125e-05
3.63519,2.30087,1.54545e-05
3.63519,2.31391,1.43125e-05
3.63519,2.32696,1.29286e-05
3.63519,2.34,1.44667e-05
3.63519,2.35305,1.41765e-05
3.63519,2.36609,1.44138e-05
3.64823,1.14,2.4e-05
3.64823,1.15305,3.11538e-05
3.64823,1.16609,1.344e-05
3.64823,1.17913,1.828e-05
3.64823,1.19218,2.2e-05
3.64823,1.20522,1.78333e-05
3.64823,1.21826,1.985e-05
3.64823,1.23131,2.28824e-05
3.64823,1.24435,8.07778e-05
3.64823,1.25739,2.03333e-05
3.64823,1.27044,1.84848e-05
3.64823,1.28348,1.76111e-05
3.64823,1.29652,3.35625e-05
3.64823,1.30957,1.672e-05
3.64823,1.32261,2.00952e-05
3.64823,1.33565,4.06667e-05
3.64823,1.3487,1.3087e-05
3.64823,1.36174,2.95185e-05
3.64823,1.37478,1.23636e-05
3.64823,1.38783,1.742e-05
3.64823,1.40087,1.72667e-05
3.64823,1.41391,2.31875e-05
3.64823,1.42696,2.17e-05
3.64823,1.44,7.64e-06
3.64823,1.45305,2.65714e-05
3.64823,1.46609,1.76667e-05
3.64823,1.47913,2e-05
3.64823,1.49218,1.95e-05
3.64823,1.50522,1.84286e-05
3.64823,1.51826,2.08947e-05
3.64823,1.53131,2.08889e-05
3.64823,1.54435,2.08621e-05
3.64823,1.55739,2.7e-05
3.64823,1.57044,1.82581e-05
3.64823,1.58348,5.01053e-05
3.64823,1.59652,0.000232143
3.64823,1.60957,0.00835154
3.64823,1.62261,0.0407086
3.64823,1.63565,0.0757962
3.64823,1.6487,0.118884
3.64823,1.66174,0.229016
3.64823,1.67478,0.253084
3.64823,1.68783,0.285106
3.64823,1.70087,0.332349
3.64823,1.71391,0.270335
3.64823,1.72696,0.24145
3.64823,1.74,0.0930577
3.64823,1.75305,0.0277826
3.64823,1.76609,0.00598016
3.64823,1.77913,2.13913e-05
3.64823,1.79218,2.13e-05
3.64823,1.80522,1.288e-05
3.64823,1.81826,1.58333e-05
3.64823,1.83131,2.57778e-05
3.64823,1.84435,1.32895e-05
3.64823,1.85739,0.00144163
3.64823,1.87044,0.00779117
3.64823,1.88348,0.170544
3.64823,1.89652,0.222426
3.64823,1.90957,0.474752
3.64823,1.92261,0.761508
3.64823,1.93565,1.03988
3.64823,1.9487,1.59682
3.64823,1.96174,1.60703
3.64823,1.97478,2.16748
3.64823,1.98783,2.28729
3.64823,2.00087,2.43972
3.64823,2.01391,2.55671
3.64823,2.02696,2.65964
3.64823,2.04,2.85503
3.64823,2.05305,2.47839
3.64823,2.06609,2.44087
3.64823,2.07913,2.03601
3.64823,2.09218,1.677
3.64823,2.10522,1.24442
3.64823,2.11826,0.713911
3.64823,2.13131,0.360735
3.64823,2.14435,0.264872
3.64823,2.15739,0.112638
3.64823,2.17044,0.0313071
3.64823,2.18348,0.00165462
3.64823,2.19652,1.55e-05
3.64823,2.20957,1.48421e-05
3.64823,2.22261,1.88333e-05
3.64823,2.23565,1.18333e-05
3.64823,2.2487,1.27857e-05
3.64823,2.26174,1.25263e-05
3.64823,2.27478,1.08125e-05
3.64823,2.28783,1.45e-05
3.64823,2.30087,1.41765e-05
3.64823,2.31391,1.18667e-05
3.64823,2.32696,1.22e-05
3.64823,2.34,1.61818e-05
3.64823,2.35305,1.16471e-05
3.64823,2.36609,1.42e-05
3.66128,1.14,1.81111e-05
3.66128,1.15305,1.45e-05
3.66128,1.16609,8.31818e-06
3.66128,1.17913,1.0875e-05
3.66128,1.19218,1.21667e-05
3.66128,1.20522,1.12609e-05
3.66128,1.21826,1.2913e-05
3.66128,1.23131,1.27857e-05
3.66128,1.24435,0.000105714
3.66128,1.25739,1.35455e-05
3.66128,1.27044,1.375e-05
3.66128,1.28348,1.05652e-05
3.66128,1.29652,1.78182e-05
3.66128,1.30957,1.33103e-05
3.66128,1.32261,1.6e-05
3.66128,1.33565,1.82857e-05
3.66128,1.3487,1.16667e-05
3.66128,1.36174,1.68529e-05
3.66128,1.37478,1.38649e-05
3.66128,1.38783,1.30909e-05
3.66128,1.40087,1.7125e-05
3.66128,1.41391,1.51667e-05
3.66128,1.42696,1.13448e-05
3.66128,1.44,9e-06
3.66128,1.45305,1.93125e-05
3.66128,1.46609,1.43226e-05
3.66128,1.47913,1.3375e-05
3.66128,1.49218,1.76364e-05
3.66128,1.50522,1.15938e-05
3.66128,1.51826,1.45484e-05
3.66128,1.53131,1.87333e-05
3.66128,1.54435,1.8e-05
3.66128,1.55739,1.79375e-05
3.66128,1.57044,1.65806e-05
3.66128,1.58348,1.908e-05
3.66128,1.59652,1.9e-05
3.66128,1.60957,7.77037e-05
3.66128,1.62261,0.00154764
3.66128,1.63565,0.00605052
3.66128,1.6487,0.0157388
3.66128,1.66174,0.0519524
3.66128,1.67478,0.0581162
3.66128,1.68783,0.0892062
3.66128,1.70087,0.105191
3.66128,1.71391,0.0981568
3.66128,1.72696,0.066014
3.66128,1.74,0.017131
3.66128,1.75305,0.00239656
3.66128,1.76609,8.55484e-05
3.66128,1.77913,1.89333e-05
3.66128,1.79218,2.55789e-05
3.66128,1.80522,2.02727e-05
3.66128,1.81826,2.1375e-05
3.66128,1.83131,3.1e-05
3.66128,1.84435,4.0225e-05
3.66128,1.85739,0.00207325
3.66128,1.87044,0.0193011
3.66128,1.88348,0.186844
3.66128,1.89652,0.275453
3.66128,1.90957,0.489898
3.66128,1.92261,0.796853
3.66128,1.93565,1.19877
3.66128,1.9487,1.60303
3.66128,1.96174,1.75351
3.66128,1.97478,2.04952
3.66128,1.98783,2.17616
3.66128,2.00087,2.21391
3.66128,2.01391,2.4059
3.66128,2.02696,2.33614
3.66128,2.04,2.36078
3.66128,2.05305,2.24507
3.66128,2.06609,2.09522
3.66128,2.07913,1.72502
3.66128,2.09218,1.20896
3.66128,2.10522,0.899933
3.66128,2.11826,0.424873
3.66128,2.13131,0.296475
3.66128,2.14435,0.149081
3.66128,2.15739,0.0525945
3.66128,2.17044,0.00492869
3.66128,2.18348,0.000406455
3.66128,2.19652,7.75e-06
3.66128,2.20957,1.11e-05
3.66128,2.22261,2.2125e-05
3.66128,2.23565,1.05556e-05
3.66128,2.2487,1.69091e-05
3.66128,2.26174,1.05556e-05
3.66128,2.27478,5.45455e-06
3.66128,2.28783,9.42857e-06
3.66128,2.30087,8.28571e-06
3.66128,2.31391,7.125e-06
3.66128,2.32696,8.81818e-06
3.66128,2.34,7.14286e-06
3.66128,2.35305,1.05556e-05
3.66128,2.36609,9.05882e-06
3.67432,1.14,1.59216e-05
3.67432,1.15305,1.77619e-05
3.67432,1.16609,9.82143e-06
3.67432,1.17913,1.53846e-05
3.67432,1.19218,1.31e-05
3.67432,1.20522,1.34483e-05
3.67432,1.21826,1.44615e-05
3.67432,1.23131,1.38571e-05
3.67432,1.24435,5.44231e-05
3.67432,1.25739,1.305e-05
3.67432,1.27044,1.47273e-05
3.67432,1.28348,1.17273e-05
3.67432,1.29652,2.19048e-05
3.67432,1.30957,1.16216e-05
3.67432,1.32261,1.26452e-05
3.67432,1.33565,1.66842e-05
3.67432,1.3487,8.5641e-06
3.67432,1.36174,1.78276e-05
3.67432,1.37478,9.82143e-06
3.67432,1.38783,1.50882e-05
3.67432,1.40087,1.76452e-05
3.67432,1.41391,1.41053e-05
3.67432,1.42696,1.46333e-05
3.67432,1.44,7.66667e-06
3.67432,1.45305,1.05625e-05
3.67432,1.46609,1.304e-05
3.67432,1.47913,9.68182e-06
3.67432,1.49218,9.92857e-06
3.67432,1.50522,9.47826e-06
3.67432,1.51826,9.42308e-06
3.67432,1.53131,1.14615e-05
3.67432,1.54435,1.52e-05
3.67432,1.55739,1.14444e-05
3.67432,1.57044,1.20263e-05
3.67432,1.58348,1.064e-05
3.67432,1.59652,1.50909e-05
3.67432,1.60957,1.53871e-05
3.67432,1.62261,2.97826e-05
3.67432,1.63565,0.000181444
3.67432,1.6487,0.00110123
3.67432,1.66174,0.00728663
3.67432,1.67478,0.00289593
3.67432,1.68783,0.0125377
3.67432,1.70087,0.019443
3.67432,1.71391,0.00873139
3.67432,1.72696,0.00944792
3.67432,1.74,0.000122174
3.67432,1.75305,1.99231e-05
3.67432,1.76609,1.20741e-05
3.67432,1.77913,1.73103e-05
3.67432,1.79218,2.50714e-05
3.67432,1.80522,1.30357e-05
3.67432,1.81826,1.63913e-05
3.67432,1.83131,2.15333e-05
3.67432,1.84435,4.0325e-05
3.67432,1.85739,0.00763722
3.67432,1.87044,0.101264
3.67432,1.88348,0.252278
3.67432,1.89652,0.366201
3.67432,1.90957,0.674262
3.67432,1.92261,1.03656
3.67432,1.93565,1.36465
3.67432,1.9487,1.5504
3.67432,1.96174,1.75943
3.67432,1.97478,1.93438
3.67432,1.98783,2.04082
3.67432,2.00087,2.08049
3.67432,2.01391,2.18315
3.67432,2.02696,2.12621
3.67432,2.04,1.99342
3.67432,2.05305,1.85847
3.67432,2.06609,1.54303
3.67432,2.07913,1.24931
3.67432,2.09218,0.857528
3.67432,2.10522,0.551055
3.67432,2.11826,0.30337
3.67432,2.13131,0.246257
3.67432,2.14435,0.0873675
3.67432,2.15739,0.0183041
3.67432,2.17044,0.000695
3.67432,2.18348,4.2e-06
3.67432,2.19652,3.76923e-06
3.67432,2.20957,4.14286e-06
3.67432,2.22261,8.72727e-06
3.67432,2.23565,3.93333e-06
3.67432,2.2487,7.85714e-06
3.67432,2.26174,3.35714e-06
3.67432,2.27478,3.6e-06
3.67432,2.28783,4.5e-06
3.67432,2.30087,4.14286e-06
3.67432,2.31391,3.27273e-06
3.67432,2.32696,3.31579e-06
3.67432,2.34,3.2e-06
3.67432,2.35305,3.75e-06
3.67432,2.36609,3.35714e-06
3.68736,1.14,3.41111e-05
3.68736,1.15305,4.73333e-05
3.68736,1.16609,1.98261e-05
3.68736,1.17913,2.65e-05
3.68736,1.19218,4.12308e-05
3.68736,1.20522,2.576e-05
3.68736,1.21826,2.59e-05
3.68736,1.23131,3.70625e-05
3.68736,1.24435,0.000123714
3.68736,1.25739,3.33077e-05
3.68736,1.27044,2.86522e-05
3.68736,1.28348,2.7913e-05
3.68736,1.29652,5.19091e-05
3.68736,1.30957,2.27037e-05
3.68736,1.32261,3.35e-05
3.68736,1.33565,3.85789e-05
3.68736,1.3487,1.77381e-05
3.68736,1.36174,3.08276e-05
3.68736,1.37478,3.55625e-05
3.68736,1.38783,3.255e-05
3.68736,1.40087,2.46316e-05
3.68736,1.41391,4.52222e-05
3.68736,1.42696,2.39524e-05
3.68736,1.44,1.91923e-05
3.68736,1.45305,4.31e-05
3.68736,1.46609,1.908e-05
3.68736,1.47913,3.09091e-05
3.68736,1.49218,3.32308e-05
3.68736,1.50522,2.53333e-05
3.68736,1.51826,2.59048e-05
3.68736,1.53131,4.24e-05
3.68736,1.54435,3e-05
3.68736,1.55739,5.15e-05
3.68736,1.57044,3.2125e-05
3.68736,1.58348,2.755e-05
3.68736,1.59652,6.8625e-05
3.68736,1.60957,2.8913e-05
3.68736,1.62261,4.04667e-05
3.68736,1.63565,4.26429e-05
3.68736,1.6487,2.315e-05
3.68736,1.66174,0.000216
3.68736,1.67478,4.55556e-05
3.68736,1.68783,0.0011781
3.68736,1.70087,0.00118168
3.68736,1.71391,0.000956923
3.68736,1.72696,0.000462357
3.68736,1.74,1.88095e-05
3.68736,1.75305,4.3e-05
3.68736,1.76609,2.376e-05
3.68736,1.77913,2.53929e-05
3.68736,1.79218,4.95385e-05
3.68736,1.80522,2.70417e-05
3.68736,1.81826,3.3e-05
3.68736,1.83131,4.52667e-05
3.68736,1.84435,0.000233742
3.68736,1.85739,0.00841453
3.68736,1.87044,0.0438714
3.68736,1.88348,0.226376
3.68736,1.89652,0.261849
3.68736,1.90957,0.500586
3.68736,1.92261,0.698889
3.68736,1.93565,0.845062
3.68736,1.9487,1.19089
3.68736,1.96174,1.17653
3.68736,1.97478,1.53475
3.68736,1.98783,1.46135
3.68736,2.00087,1.46772
3.68736,2.01391,1.43026
3.68736,2.02696,1.44098
3.68736,2.04,1.31785
3.68736,2.05305,1.09628
3.68736,2.06609,0.891384
3.68736,2.07913,0.586348
3.68736,2.09218,0.427962
3.68736,2.10522,0.289465
3.68736,2.11826,0.248707
3.68736,2.13131,0.102773
3.68736,2.14435,0.0302532
3.68736,2.15739,0.00528545
3.68736,2.17044,0.0001552
3.68736,2.18348,1.59091e-05
3.68736,2.19652,1.83846e-05
3.68736,2.20957,1.53e-05
3.68736,2.22261,2.49091e-05
3.68736,2.23565,2.06e-05
3.68736,2.2487,2.14615e-05
3.68736,2.26174,2.02143e-05
3.68736,2.27478,1.14286e-05
3.68736,2.28783,1.63529e-05
3.68736,2.30087,1.82e-05
3.68736,2.31391,1.18421e-05
3.68736,2.32696,1.435e-05
3.68736,2.34,1.36e-05
3.68736,2.35305,1.3e-05
3.68736,2.36609,5.24412e-05
3.70041,1.14,1.74068e-05
3.70041,1.15305,1.34737e-05
3.70041,1.16609,6.23077e-06
3.70041,1.17913,9.82143e-06
3.70041,1.19218,1.28e-05
3.70041,1.20522,9.2e-06
3.70041,1.21826,9.38095e-06
3.70041,1.23131,1.13333e-05
3.70041,1.24435,5.42917e-05
3.70041,1.25739,8.33333e-06
3.70041,1.27044,1.25484e-05
3.70041,1.28348,7.29167e-06
3.70041,1.29652,1.08e-05
3.70041,1.30957,1.02593e-05
3.70041,1.32261,1.00882e-05
3.70041,1.33565,1.29286e-05
3.70041,1.3487,7.97222e-06
3.70041,1.36174,1.97812e-05
3.70041,1.37478,8.47368e-06
3.70041,1.38783,1.16897e-05
3.70041,1.40087,1.53043e-05
3.70041,1.41391,1.195e-05
3.70041,1.42696,9.70968e-06
3.70041,1.44,8.81481e-06
3.70041,1.45305,1.14e-05
3.70041,1.46609,1.2e-05
3.70041,1.47913,1.12174e-05
3.70041,1.49218,8.2e-06
3.70041,1.50522,9.86667e-06
3.70041,1.51826,1e-05
3.70041,1.53131,1.14667e-05
3.70041,1.54435,1.43793e-05
3.70041,1.55739,1.12e-05
3.70041,1.57044,1.19268e-05
3.70041,1.58348,1.30833e-05
3.70041,1.59652,2.27619e-05
3.70041,1.60957,2.40244e-05
3.70041,1.62261,1.7697e-05
3.70041,1.63565,2.588e-05
3.70041,1.6487,1.70385e-05
3.70041,1.66174,1.22571e-05
3.70041,1.67478,2.85238e-05
3.70041,1.68783,1.67097e-05
3.70041,1.70087,3.4931e-05
3.70041,1.71391,1.95217e-05
3.70041,1.72696,2.16571e-05
3.70041,1.74,1.64062e-05
3.70041,1.75305,3.57059e-05
3.70041,1.76609,1.83429e-05
3.70041,1.77913,2.41429e-05
3.70041,1.79218,3.73e-05
3.70041,1.80522,2.3e-05
3.70041,1.81826,2.76452e-05
3.70041,1.83131,3.84211e-05
3.70041,1.84435,0.000101467
3.70041,1.85739,0.0056463
3.70041,1.87044,0.0584565
3.70041,1.88348,0.195623
3.70041,1.89652,0.236722
3.70041,1.90957,0.407377
3.70041,1.92261,0.547974
3.70041,1.93565,0.735766
3.70041,1.9487,0.864664
3.70041,1.96174,0.99416
3.70041,1.97478,1.00529
3.70041,1.98783,1.10235
3.70041,2.00087,1.05004
3.70041,2.01391,1.02627
3.70041,2.02696,0.952637
3.70041,2.04,0.735813
3.70041,2.05305,0.599981
3.70041,2.06609,0.415006
3.70041,2.07913,0.339273
3.70041,2.09218,0.280235
3.70041,2.10522,0.22048
3.70041,2.11826,0.120236
3.70041,2.13131,0.0455789
3.70041,2.14435,0.0133394
3.70041,2.15739,0.0017575
3.70041,2.17044,0.000232381
3.70041,2.18348,1.265e-05
3.70041,2.19652,1.5e-05
3.70041,2.20957,1.55789e-05
3.70041,2.22261,1.96e-05
3.70041,2.23565,1.57222e-05
3.70041,2.2487,1.925e-05
3.70041,2.26174,1.20625e-05
3.70041,2.27478,1.21111e-05
3.70041,2.28783,1.61667e-05
3.70041,2.30087,1.50714e-05
3.70041,2.31391,1.54286e-05
3.70041,2.32696,1.44615e-05
3.70041,2.34,1.55e-05
3.70041,2.35305,1.93333e-05
3.70041,2.36609,8.76667e-05
3.71345,1.14,2.76875e-05
3.71345,1.15305,3.04211e-05
3.71345,1.16609,1.62414e-05
3.71345,1.17913,2.26296e-05
3.71345,1.19218,2.74211e-05
3.71345,1.20522,1.64074e-05
3.71345,1.21826,2.33871e-05
3.71345,1.23131,2.66111e-05
3.71345,1.24435,9.86538e-05
3.71345,1.25739,2.53333e-05
3.71345,1.27044,2.54483e-05
3.71345,1.28348,1.86667e-05
3.71345,1.29652,3.71111e-05
3.71345,1.30957,2.08889e-05
3.71345,1.32261,1.64634e-05
3.71345,1.33565,3.12609e-05
3.71345,1.3487,1.77188e-05
3.71345,1.36174,2.83793e-05
3.71345,1.37478,2.465e-05
3.71345,1.38783,2.596e-05
3.71345,1.40087,2.77187e-05
3.71345,1.41391,2.56429e-05
3.71345,1.42696,2.6037e-05
3.71345,1.44,1.72333e-05
3.71345,1.45305,3.08421e-05
3.71345,1.46609,2.0931e-05
3.71345,1.47913,2.21304e-05
3.71345,1.49218,2.93636e-05
3.71345,1.50522,1.25185e-05
3.71345,1.51826,1.95357e-05
3.71345,1.53131,2.16923e-05
3.71345,1.54435,2.50882e-05
3.71345,1.55739,3.36667e-05
3.71345,1.57044,2.55926e-05
3.71345,1.58348,2.14444e-05
3.71345,1.59652,1.28889e-05
3.71345,1.60957,1.6069e-05
3.71345,1.62261,1.07826e-05
3.71345,1.63565,1.4125e-05
3.71345,1.6487,1.15263e-05
3.71345,1.66174,1.06667e-05
3.71345,1.67478,1.40833e-05
3.71345,1.68783,8.8e-06
3.71345,1.70087,1.64737e-05
3.71345,1.71391,1.16429e-05
3.71345,1.72696,1.316e-05
3.71345,1.74,9.3e-06
3.71345,1.75305,1.88e-05
3.71345,1.76609,1.19048e-05
3.71345,1.77913,1.58214e-05
3.71345,1.79218,3.26667e-05
3.71345,1.80522,1.50741e-05
3.71345,1.81826,1.84583e-05
3.71345,1.83131,2.35385e-05
3.71345,1.84435,0.000749522
3.71345,1.85739,0.004808
3.71345,1.87044,0.0783253
3.71345,1.88348,0.196256
3.71345,1.89652,0.293543
3.71345,1.90957,0.386565
3.71345,1.92261,0.493988
3.71345,1.93565,0.635196
3.71345,1.9487,0.67327
3.71345,1.96174,0.73932
3.71345,1.97478,0.644709
3.71345,1.98783,0.624559
3.71345,2.00087,0.557908
3.71345,2.01391,0.578107
3.71345,2.02696,0.495103
3.71345,2.04,0.344233
3.71345,2.05305,0.300422
3.71345,2.06609,0.25984
3.71345,2.07913,0.171989
3.71345,2.09218,0.084074
