x,y,z
3.43958,1.19104,1.6e-05
3.43958,1.20735,1.6e-05
3.43958,1.22365,1.6e-05
3.43958,1.23996,0.038809
3.43958,1.25626,1e-06
3.43958,1.27257,1e-06
3.43958,1.28887,0.000144
3.43958,1.30517,0.029241
3.43958,1.32148,0.029241
3.43958,1.33778,0.029241
3.43958,1.35409,0.2704
3.43958,1.37039,0.314721
3.43958,1.3867,0.321489
3.43958,1.403,0.321489
3.43958,1.41931,0.494209
3.43958,1.43561,0.494209
3.43958,1.45191,0.494209
3.43958,1.46822,0.254016
3.43958,1.48452,0.254016
3.43958,1.50083,0.254016
3.43958,1.51713,0.254016
3.43958,1.53344,0.010816
3.43958,1.54974,0.010816
3.43958,1.56604,0.010816
3.43958,1.58235,4e-06
3.43958,1.59865,4e-06
3.43958,1.61496,4.9e-05
3.43958,1.63126,4.9e-05
3.43958,1.64757,4.9e-05
3.43958,1.66387,4.9e-05
3.43958,1.68017,4e-06
3.43958,1.69648,4e-06
3.43958,1.71278,0.008649
3.43958,1.72909,0.008649
3.43958,1.74539,0.008649
3.43958,1.7617,0.008649
3.43958,1.778,0.008649
3.43958,1.79431,1e-06
3.43958,1.81061,0.0225
3.43958,1.82691,0.0225
3.43958,1.84322,1e-06
3.43958,1.85952,9e-06
3.43958,1.87583,9e-06
3.43958,1.89213,9e-06
3.43958,1.90844,1.6e-05
3.43958,1.92474,1.6e-05
3.43958,1.94104,1.6e-05
3.43958,1.95735,1.6e-05
3.43958,1.97365,0.003249
3.43958,1.98996,0.003249
3.43958,2.00626,0.094864
3.43958,2.02257,0.094864
3.43958,2.03887,0.094864
3.43958,2.05517,0.915849
3.43958,2.07148,0.915849
3.43958,2.08778,4.01865
3.43958,2.10409,4.01865
3.43958,2.12039,4.01865
3.43958,2.1367,2.4025
3.43958,2.153,0.014884
3.43958,2.16931,0.014884
3.43958,2.18561,0.521284
3.43958,2.20191,0.521284
3.43958,2.21822,0.521284
3.43958,2.23452,1.19028
3.43958,2.25083,1.19028
3.43958,2.26713,0.1681
3.43958,2.28344,0.1681
3.43958,2.29974,0.1681
3.43958,2.31604,0.008836
3.43958,2.33235,0.001681
3.43958,2.34865,0.001681
3.43958,2.36496,0.001681
3.45589,1.12583,0.826281
3.45589,1.14213,0.826281
3.45589,1.15844,0.826281
3.45589,1.17474,2.5e-05
3.45589,1.19104,1.6e-05
3.45589,1.20735,0.038809
3.45589,1.22365,0.038809
3.45589,1.23996,0.038809
3.45589,1.25626,1e-06
3.45589,1.27257,0.000144
3.45589,1.28887,0.000144
3.45589,1.30517,0.029241
3.45589,1.32148,0.029241
3.45589,1.33778,0.029241
3.45589,1.35409,0.2704
3.45589,1.37039,0.314721
3.45589,1.3867,0.314721
3.45589,1.403,0.494209
3.45589,1.41931,0.494209
3.45589,1.43561,0.494209
3.45589,1.45191,0.494209
3.45589,1.46822,0.494209
3.45589,1.48452,0.254016
3.45589,1.50083,0.254016
3.45589,1.51713,0.0001
3.45589,1.53344,0.0001
3.45589,1.54974,0.0001
3.45589,1.56604,0.0001
3.45589,1.58235,1e-06
3.45589,1.59865,4e-06
3.45589,1.61496,4.9e-05
3.45589,1.63126,4.9e-05
3.45589,1.64757,4.9e-05
3.45589,1.66387,4.9e-05
3.45589,1.68017,4e-06
3.45589,1.69648,4e-06
3.45589,1.71278,4e-06
3.45589,1.72909,0.008649
3.45589,1.74539,0.008649
3.45589,1.7617,0.008649
3.45589,1.778,1e-06
3.45589,1.79431,1e-06
3.45589,1.81061,1e-06
3.45589,1.82691,1e-06
3.45589,1.84322,1e-06
3.45589,1.85952,4e-06
3.45589,1.87583,4e-06
3.45589,1.89213,3.6e-05
3.45589,1.90844,3.6e-05
3.45589,1.92474,3.6e-05
3.45589,1.94104,3.6e-05
3.45589,1.95735,9e-06
3.45589,1.97365,9e-06
3.45589,1.98996,9e-06
3.45589,2.00626,0.094864
3.45589,2.02257,3.6e-05
3.45589,2.03887,3.6e-05
3.45589,2.05517,3.6e-05
3.45589,2.07148,3.6e-05
3.45589,2.08778,4e-06
3.45589,2.10409,4e-06
3.45589,2.12039,4e-06
3.45589,2.1367,0.014884
3.45589,2.153,0.014884
3.45589,2.16931,0.014884
3.45589,2.18561,0.521284
3.45589,2.20191,0.521284
3.45589,2.21822,0.521284
3.45589,2.23452,0.521284
3.45589,2.25083,0.292681
3.45589,2.26713,0.292681
3.45589,2.28344,0.1681
3.45589,2.29974,0.1681
3.45589,2.31604,0.1681
3.45589,2.33235,0.001681
3.45589,2.34865,0.001681
3.45589,2.36496,0.001681
3.47219,1.12583,0.826281
3.47219,1.14213,0.826281
3.47219,1.15844,0.826281
3.47219,1.17474,0.826281
3.47219,1.19104,0.038809
3.47219,1.20735,0.038809
3.47219,1.22365,0.038809
3.47219,1.23996,0.038809
3.47219,1.25626,1e-06
3.47219,1.27257,1e-06
3.47219,1.28887,0.000144
3.47219,1.30517,0.000144
3.47219,1.32148,0.029241
3.47219,1.33778,0.2704
3.47219,1.35409,0.2704
3.47219,1.37039,0.314721
3.47219,1.3867,0.314721
3.47219,1.403,0.236196
3.47219,1.41931,0.494209
3.47219,1.43561,0.494209
3.47219,1.45191,0.351649
3.47219,1.46822,0.351649
3.47219,1.48452,0.074529
3.47219,1.50083,0.001089
3.47219,1.51713,4e-06
3.47219,1.53344,4e-06
3.47219,1.54974,0.0001
3.47219,1.56604,1e-06
3.47219,1.58235,1e-06
3.47219,1.59865,4e-06
3.47219,1.61496,4e-06
3.47219,1.63126,4e-06
3.47219,1.64757,4.9e-05
3.47219,1.66387,4.9e-05
3.47219,1.68017,4e-06
3.47219,1.69648,4e-06
3.47219,1.71278,4e-06
3.47219,1.72909,4e-06
3.47219,1.74539,0.008649
3.47219,1.7617,9e-06
3.47219,1.778,9e-06
3.47219,1.79431,1e-06
3.47219,1.81061,1e-06
3.47219,1.82691,1e-06
3.47219,1.84322,1e-06
3.47219,1.85952,4e-06
3.47219,1.87583,4e-06
3.47219,1.89213,3.6e-05
3.47219,1.90844,3.6e-05
3.47219,1.92474,3.6e-05
3.47219,1.94104,9e-06
3.47219,1.95735,9e-06
3.47219,1.97365,9e-06
3.47219,1.98996,9e-06
3.47219,2.00626,3.6e-05
3.47219,2.02257,3.6e-05
3.47219,2.03887,3.6e-05
3.47219,2.05517,3.6e-05
3.47219,2.07148,3.6e-05
3.47219,2.08778,4e-06
3.47219,2.10409,4e-06
3.47219,2.12039,4e-06
3.47219,2.1367,0.014884
3.47219,2.153,0.014884
3.47219,2.16931,0.014884
3.47219,2.18561,0.521284
3.47219,2.20191,0.521284
3.47219,2.21822,0.521284
3.47219,2.23452,0.292681
3.47219,2.25083,0.292681
3.47219,2.26713,0.292681
3.47219,2.28344,0.292681
3.47219,2.29974,0.1681
3.47219,2.31604,0.1681
3.47219,2.33235,0.001681
3.47219,2.34865,0.001681
3.47219,2.36496,0.001681
3.4885,1.12583,0.826281
3.4885,1.14213,0.826281
3.4885,1.15844,0.826281
3.4885,1.17474,0.366025
3.4885,1.19104,0.038809
3.4885,1.20735,0.038809
3.4885,1.22365,0.038809
3.4885,1.23996,1e-06
3.4885,1.25626,1e-06
3.4885,1.27257,1e-06
3.4885,1.28887,1e-06
3.4885,1.30517,0.000144
3.4885,1.32148,0.029241
3.4885,1.33778,0.2704
3.4885,1.35409,0.2704
3.4885,1.37039,0.314721
3.4885,1.3867,0.236196
3.4885,1.403,0.236196
3.4885,1.41931,0.236196
3.4885,1.43561,0.351649
3.4885,1.45191,0.351649
3.4885,1.46822,0.351649
3.4885,1.48452,0.074529
3.4885,1.50083,0.001089
3.4885,1.51713,4e-06
3.4885,1.53344,4e-06
3.4885,1.54974,4e-06
3.4885,1.56604,1e-06
3.4885,1.58235,1e-06
3.4885,1.59865,4e-06
3.4885,1.61496,4e-06
3.4885,1.63126,4e-06
3.4885,1.64757,4e-06
3.4885,1.66387,4.9e-05
3.4885,1.68017,4e-06
3.4885,1.69648,4e-06
3.4885,1.71278,4e-06
3.4885,1.72909,4e-06
3.4885,1.74539,0.168921
3.4885,1.7617,9e-06
3.4885,1.778,9e-06
3.4885,1.79431,9e-06
3.4885,1.81061,1e-06
3.4885,1.82691,1e-06
3.4885,1.84322,1e-06
3.4885,1.85952,9e-06
3.4885,1.87583,9e-06
3.4885,1.89213,3.6e-05
3.4885,1.90844,3.6e-05
3.4885,1.92474,0.015876
3.4885,1.94104,9e-06
3.4885,1.95735,9e-06
3.4885,1.97365,9e-06
3.4885,1.98996,9e-06
3.4885,2.00626,0.001089
3.4885,2.02257,0.001089
3.4885,2.03887,3.6e-05
3.4885,2.05517,3.6e-05
3.4885,2.07148,4e-06
3.4885,2.08778,4e-06
3.4885,2.10409,4e-06
3.4885,2.12039,4e-06
3.4885,2.1367,9e-06
3.4885,2.153,0.014884
3.4885,2.16931,0.014884
3.4885,2.18561,0.123904
3.4885,2.20191,0.123904
3.4885,2.21822,0.123904
3.4885,2.23452,0.123904
3.4885,2.25083,0.292681
3.4885,2.26713,0.292681
3.4885,2.28344,0.2401
3.4885,2.29974,0.2401
3.4885,2.31604,0.2401
3.4885,2.33235,0.145161
3.4885,2.34865,0.145161
3.4885,2.36496,0.145161
3.5048,1.12583,0.826281
3.5048,1.14213,0.826281
3.5048,1.15844,0.366025
3.5048,1.17474,0.366025
3.5048,1.19104,0.366025
3.5048,1.20735,0.038809
3.5048,1.22365,0.038809
3.5048,1.23996,1e-06
3.5048,1.25626,1e-06
3.5048,1.27257,1e-06
3.5048,1.28887,1e-06
3.5048,1.30517,1e-06
3.5048,1.32148,8.1e-05
3.5048,1.33778,8.1e-05
3.5048,1.35409,0.2704
3.5048,1.37039,0.236196
3.5048,1.3867,0.236196
3.5048,1.403,0.236196
3.5048,1.41931,0.236196
3.5048,1.43561,0.351649
3.5048,1.45191,0.351649
3.5048,1.46822,0.190096
3.5048,1.48452,0.074529
3.5048,1.50083,0.001089
3.5048,1.51713,0.001089
3.5048,1.53344,4e-06
3.5048,1.54974,4.9e-05
3.5048,1.56604,4.9e-05
3.5048,1.58235,4.9e-05
3.5048,1.59865,4e-06
3.5048,1.61496,4e-06
3.5048,1.63126,4e-06
3.5048,1.64757,4e-06
3.5048,1.66387,0.009801
3.5048,1.68017,4e-06
3.5048,1.69648,4e-06
3.5048,1.71278,4e-06
3.5048,1.72909,0.168921
3.5048,1.74539,0.168921
3.5048,1.7617,0.168921
3.5048,1.778,9e-06
3.5048,1.79431,9e-06
3.5048,1.81061,9e-06
3.5048,1.82691,1e-06
3.5048,1.84322,9e-06
3.5048,1.85952,9e-06
3.5048,1.87583,9e-06
3.5048,1.89213,0.015876
3.5048,1.90844,0.015876
3.5048,1.92474,0.015876
3.5048,1.94104,9e-06
3.5048,1.95735,9e-06
3.5048,1.97365,9e-06
3.5048,1.98996,0.001089
3.5048,2.00626,0.001089
3.5048,2.02257,0.001089
3.5048,2.03887,9e-06
3.5048,2.05517,9e-06
3.5048,2.07148,9e-06
3.5048,2.08778,4e-06
3.5048,2.10409,4e-06
3.5048,2.12039,9e-06
3.5048,2.1367,9e-06
3.5048,2.153,9e-06
3.5048,2.16931,0.123904
3.5048,2.18561,0.123904
3.5048,2.20191,0.123904
3.5048,2.21822,0.123904
3.5048,2.23452,0.123904
3.5048,2.25083,0.2401
3.5048,2.26713,0.2401
3.5048,2.28344,0.2401
3.5048,2.29974,0.2401
3.5048,2.31604,0.2401
3.5048,2.33235,0.145161
3.5048,2.34865,0.145161
3.5048,2.36496,0.145161
3.52111,1.12583,0.090601
3.52111,1.14213,0.090601
3.52111,1.15844,0.366025
3.52111,1.17474,0.366025
3.52111,1.19104,0.366025
3.52111,1.20735,0.097344
3.52111,1.22365,0.097344
3.52111,1.23996,1e-06
3.52111,1.25626,1e-06
3.52111,1.27257,1e-06
3.52111,1.28887,1e-06
3.52111,1.30517,8.1e-05
3.52111,1.32148,8.1e-05
3.52111,1.33778,8.1e-05
3.52111,1.35409,0.051529
3.52111,1.37039,0.051529
3.52111,1.3867,0.236196
3.52111,1.403,0.236196
3.52111,1.41931,0.003025
3.52111,1.43561,0.003025
3.52111,1.45191,0.003025
3.52111,1.46822,0.190096
3.52111,1.48452,0.074529
3.52111,1.50083,0.001089
3.52111,1.51713,0.001089
3.52111,1.53344,4e-06
3.52111,1.54974,4.9e-05
3.52111,1.56604,4.9e-05
3.52111,1.58235,4.9e-05
3.52111,1.59865,4e-06
3.52111,1.61496,4e-06
3.52111,1.63126,4e-06
3.52111,1.64757,0.009801
3.52111,1.66387,0.009801
3.52111,1.68017,0.009801
3.52111,1.69648,4e-06
3.52111,1.71278,0.168921
3.52111,1.72909,0.168921
3.52111,1.74539,0.168921
3.52111,1.7617,0.168921
3.52111,1.778,0.168921
3.52111,1.79431,0.017161
3.52111,1.81061,0.017161
3.52111,1.82691,0.0004
3.52111,1.84322,0.0004
3.52111,1.85952,9e-06
3.52111,1.87583,9e-06
3.52111,1.89213,0.182329
3.52111,1.90844,0.015876
3.52111,1.92474,0.015876
3.52111,1.94104,9e-06
3.52111,1.95735,9e-06
3.52111,1.97365,9e-06
3.52111,1.98996,0.001089
3.52111,2.00626,0.001089
3.52111,2.02257,0.001089
3.52111,2.03887,9e-06
3.52111,2.05517,9e-06
3.52111,2.07148,9e-06
3.52111,2.08778,4e-06
3.52111,2.10409,9e-06
3.52111,2.12039,9e-06
3.52111,2.1367,9e-06
3.52111,2.153,9e-06
3.52111,2.16931,0.123904
3.52111,2.18561,0.123904
3.52111,2.20191,0.123904
3.52111,2.21822,0.123904
3.52111,2.23452,0.123904
3.52111,2.25083,0.264196
3.52111,2.26713,0.2401
3.52111,2.28344,0.2401
3.52111,2.29974,0.2401
3.52111,2.31604,0.2401
3.52111,2.33235,0.145161
3.52111,2.34865,0.145161
3.52111,2.36496,0.145161
3.53741,1.12583,0.090601
3.53741,1.14213,0.090601
3.53741,1.15844,0.090601
3.53741,1.17474,0.366025
3.53741,1.19104,0.097344
3.53741,1.20735,0.097344
3.53741,1.22365,0.097344
3.53741,1.23996,0.005041
3.53741,1.25626,4e-06
3.53741,1.27257,4e-06
3.53741,1.28887,4e-06
3.53741,1.30517,8.1e-05
3.53741,1.32148,8.1e-05
3.53741,1.33778,8.1e-05
3.53741,1.35409,0.051529
3.53741,1.37039,0.051529
3.53741,1.3867,0.016641
3.53741,1.403,0.003025
3.53741,1.41931,0.003025
3.53741,1.43561,0.003025
3.53741,1.45191,0.003025
3.53741,1.46822,0.003025
3.53741,1.48452,0.074529
3.53741,1.50083,0.001089
3.53741,1.51713,0.001089
3.53741,1.53344,1e-06
3.53741,1.54974,1e-06
3.53741,1.56604,0.001024
3.53741,1.58235,0.001024
3.53741,1.59865,0.001024
3.53741,1.61496,0.191844
3.53741,1.63126,0.009801
3.53741,1.64757,0.009801
3.53741,1.66387,0.009801
3.53741,1.68017,0.009801
3.53741,1.69648,0.058564
3.53741,1.71278,0.058564
3.53741,1.72909,0.168921
3.53741,1.74539,0.168921
3.53741,1.7617,0.168921
3.53741,1.778,0.017161
3.53741,1.79431,0.017161
3.53741,1.81061,0.017161
3.53741,1.82691,0.0004
3.53741,1.84322,0.0004
3.53741,1.85952,0.0004
3.53741,1.87583,0.0004
3.53741,1.89213,0.182329
3.53741,1.90844,0.182329
3.53741,1.92474,0.146689
3.53741,1.94104,0.146689
3.53741,1.95735,0.146689
3.53741,1.97365,0.146689
3.53741,1.98996,0.001089
3.53741,2.00626,0.001089
3.53741,2.02257,0.205209
3.53741,2.03887,0.205209
3.53741,2.05517,0.205209
3.53741,2.07148,0.205209
3.53741,2.08778,0.165649
3.53741,2.10409,0.165649
3.53741,2.12039,9e-06
3.53741,2.1367,9e-06
3.53741,2.153,0.046225
3.53741,2.16931,0.0961
3.53741,2.18561,0.0961
3.53741,2.20191,0.0961
3.53741,2.21822,0.0961
3.53741,2.23452,0.0961
3.53741,2.25083,0.264196
3.53741,2.26713,0.264196
3.53741,2.28344,0.227529
3.53741,2.29974,0.227529
3.53741,2.31604,0.227529
3.53741,2.33235,0.145161
3.53741,2.34865,0.145161
3.53741,2.36496,0.145161
3.55371,1.12583,0.090601
3.55371,1.14213,0.090601
3.55371,1.15844,0.090601
3.55371,1.17474,0.097344
3.55371,1.19104,0.097344
3.55371,1.20735,0.005041
3.55371,1.22365,0.005041
3.55371,1.23996,0.005041
3.55371,1.25626,1e-06
3.55371,1.27257,4e-06
3.55371,1.28887,4e-06
3.55371,1.30517,4e-06
3.55371,1.32148,8.1e-05
3.55371,1.33778,0.051529
3.55371,1.35409,0.051529
3.55371,1.37039,0.051529
3.55371,1.3867,0.016641
3.55371,1.403,0.016641
3.55371,1.41931,0.0225
3.55371,1.43561,0.003025
3.55371,1.45191,0.039204
3.55371,1.46822,0.039204
3.55371,1.48452,0.032761
3.55371,1.50083,0.032761
3.55371,1.51713,0.001089
3.55371,1.53344,0.001089
3.55371,1.54974,1e-06
3.55371,1.56604,0.001024
3.55371,1.58235,0.001024
3.55371,1.59865,0.191844
3.55371,1.61496,0.191844
3.55371,1.63126,0.191844
3.55371,1.64757,0.009801
3.55371,1.66387,0.009801
3.55371,1.68017,0.058564
3.55371,1.69648,0.058564
3.55371,1.71278,0.544644
3.55371,1.72909,0.544644
3.55371,1.74539,0.168921
3.55371,1.7617,0.017161
3.55371,1.778,0.017161
3.55371,1.79431,0.017161
3.55371,1.81061,0.017161
3.55371,1.82691,0.0004
3.55371,1.84322,0.0004
3.55371,1.85952,0.0004
3.55371,1.87583,0.0004
3.55371,1.89213,0.182329
3.55371,1.90844,0.182329
3.55371,1.92474,0.182329
3.55371,1.94104,0.146689
3.55371,1.95735,0.146689
3.55371,1.97365,0.146689
3.55371,1.98996,0.552049
3.55371,2.00626,0.205209
3.55371,2.02257,0.205209
3.55371,2.03887,0.205209
3.55371,2.05517,0.205209
3.55371,2.07148,0.205209
3.55371,2.08778,0.165649
3.55371,2.10409,0.165649
3.55371,2.12039,0.165649
3.55371,2.1367,0.046225
3.55371,2.153,0.046225
3.55371,2.16931,0.046225
3.55371,2.18561,0.0961
3.55371,2.20191,0.0961
3.55371,2.21822,0.0961
3.55371,2.23452,0.264196
3.55371,2.25083,0.264196
3.55371,2.26713,0.264196
3.55371,2.28344,0.227529
3.55371,2.29974,0.227529
3.55371,2.31604,0.227529
3.55371,2.33235,0.227529
3.55371,2.34865,0.145161
3.55371,2.36496,0.145161
3.57002,1.12583,0.090601
3.57002,1.14213,0.090601
3.57002,1.15844,0.090601
3.57002,1.17474,1e-06
3.57002,1.19104,0.005041
3.57002,1.20735,0.005041
3.57002,1.22365,0.005041
3.57002,1.23996,0.005041
3.57002,1.25626,1e-06
3.57002,1.27257,1e-06
3.57002,1.28887,4e-06
3.57002,1.30517,4e-06
3.57002,1.32148,4e-06
3.57002,1.33778,0.051529
3.57002,1.35409,0.051529
3.57002,1.37039,0.002916
3.57002,1.3867,0.016641
3.57002,1.403,0.016641
3.57002,1.41931,0.0225
3.57002,1.43561,0.0225
3.57002,1.45191,0.039204
3.57002,1.46822,0.039204
3.57002,1.48452,0.032761
3.57002,1.50083,0.032761
3.57002,1.51713,0.001089
3.57002,1.53344,0.001089
3.57002,1.54974,0.001089
3.57002,1.56604,0.001024
3.57002,1.58235,0.001024
3.57002,1.59865,0.191844
3.57002,1.61496,0.191844
3.57002,1.63126,0.191844
3.57002,1.64757,0.191844
3.57002,1.66387,0.058564
3.57002,1.68017,0.058564
3.57002,1.69648,0.544644
3.57002,1.71278,0.544644
3.57002,1.72909,0.544644
3.57002,1.74539,0.247009
3.57002,1.7617,0.101761
3.57002,1.778,0.101761
3.57002,1.79431,0.017161
3.57002,1.81061,0.017161
3.57002,1.82691,0.0004
3.57002,1.84322,0.0004
3.57002,1.85952,0.0004
3.57002,1.87583,0.031329
3.57002,1.89213,0.031329
3.57002,1.90844,0.182329
3.57002,1.92474,0.848241
3.57002,1.94104,0.848241
3.57002,1.95735,0.552049
3.57002,1.97365,0.552049
3.57002,1.98996,0.552049
3.57002,2.00626,0.528529
3.57002,2.02257,0.528529
3.57002,2.03887,0.205209
3.57002,2.05517,0.205209
3.57002,2.07148,0.165649
3.57002,2.08778,0.165649
3.57002,2.10409,0.165649
3.57002,2.12039,0.165649
3.57002,2.1367,0.046225
3.57002,2.153,0.046225
3.57002,2.16931,0.046225
3.57002,2.18561,0.015376
3.57002,2.20191,0.015376
3.57002,2.21822,0.015376
3.57002,2.23452,0.015376
3.57002,2.25083,0.264196
3.57002,2.26713,0.264196
3.57002,2.28344,0.227529
3.57002,2.29974,0.227529
3.57002,2.31604,0.227529
3.57002,2.33235,0.231361
3.57002,2.34865,0.231361
3.57002,2.36496,0.231361
3.58632,1.12583,0.090601
3.58632,1.14213,0.090601
3.58632,1.15844,1e-06
3.58632,1.17474,1e-06
3.58632,1.19104,1e-06
3.58632,1.20735,0.005041
3.58632,1.22365,0.005041
3.58632,1.23996,1e-06
3.58632,1.25626,1e-06
3.58632,1.27257,1e-06
3.58632,1.28887,1e-06
3.58632,1.30517,4e-06
3.58632,1.32148,1.6e-05
3.58632,1.33778,4e-06
3.58632,1.35409,4e-06
3.58632,1.37039,4e-06
3.58632,1.3867,4e-06
3.58632,1.403,0.016641
3.58632,1.41931,0.0225
3.58632,1.43561,0.019881
3.58632,1.45191,0.019881
3.58632,1.46822,0.003364
3.58632,1.48452,0.032761
3.58632,1.50083,0.032761
3.58632,1.51713,0.001089
3.58632,1.53344,0.001089
3.58632,1.54974,0.001089
3.58632,1.56604,0.001024
3.58632,1.58235,0.001024
3.58632,1.59865,0.191844
3.58632,1.61496,0.191844
3.58632,1.63126,0.191844
3.58632,1.64757,0.900601
3.58632,1.66387,0.900601
3.58632,1.68017,0.900601
3.58632,1.69648,0.544644
3.58632,1.71278,0.544644
3.58632,1.72909,0.247009
3.58632,1.74539,0.247009
3.58632,1.7617,0.101761
3.58632,1.778,0.101761
3.58632,1.79431,0.101761
3.58632,1.81061,0.101761
3.58632,1.82691,0.0004
3.58632,1.84322,0.0004
3.58632,1.85952,0.031329
3.58632,1.87583,0.031329
3.58632,1.89213,0.031329
3.58632,1.90844,0.848241
3.58632,1.92474,0.848241
3.58632,1.94104,0.848241
3.58632,1.95735,0.552049
3.58632,1.97365,0.552049
3.58632,1.98996,0.552049
3.58632,2.00626,0.528529
3.58632,2.02257,0.528529
3.58632,2.03887,0.385641
3.58632,2.05517,0.385641
3.58632,2.07148,0.385641
3.58632,2.08778,0.165649
3.58632,2.10409,0.165649
3.58632,2.12039,0.087616
3.58632,2.1367,0.087616
3.58632,2.153,0.046225
3.58632,2.16931,0.046225
3.58632,2.18561,0.015376
3.58632,2.20191,0.015376
3.58632,2.21822,0.015376
3.58632,2.23452,0.015376
3.58632,2.25083,0.1936
3.58632,2.26713,0.1936
3.58632,2.28344,0.1936
3.58632,2.29974,0.1936
3.58632,2.31604,0.1936
3.58632,2.33235,0.231361
3.58632,2.34865,0.231361
3.58632,2.36496,0.231361
3.60263,1.12583,1e-06
3.60263,1.14213,1e-06
3.60263,1.15844,1e-06
3.60263,1.17474,1e-06
3.60263,1.19104,1e-06
3.60263,1.20735,1e-06
3.60263,1.22365,1e-06
3.60263,1.23996,1e-06
3.60263,1.25626,1e-06
3.60263,1.27257,1e-06
3.60263,1.28887,1e-06
3.60263,1.30517,1.6e-05
3.60263,1.32148,1.6e-05
3.60263,1.33778,1.6e-05
3.60263,1.35409,4e-06
3.60263,1.37039,4e-06
3.60263,1.3867,4e-06
3.60263,1.403,4e-06
3.60263,1.41931,1e-06
3.60263,1.43561,1e-06
3.60263,1.45191,0.019881
3.60263,1.46822,0.003364
3.60263,1.48452,0.032761
3.60263,1.50083,0.032761
3.60263,1.51713,0.032761
3.60263,1.53344,0.001089
3.60263,1.54974,0.253009
3.60263,1.56604,0.3364
3.60263,1.58235,0.3364
3.60263,1.59865,0.191844
3.60263,1.61496,0.191844
3.60263,1.63126,0.900601
3.60263,1.64757,0.900601
3.60263,1.66387,0.900601
3.60263,1.68017,0.900601
3.60263,1.69648,0.900601
3.60263,1.71278,0.247009
3.60263,1.72909,0.247009
3.60263,1.74539,0.247009
3.60263,1.7617,0.247009
3.60263,1.778,0.101761
3.60263,1.79431,0.101761
3.60263,1.81061,0.101761
3.60263,1.82691,0.019881
3.60263,1.84322,0.019881
3.60263,1.85952,0.031329
3.60263,1.87583,0.031329
3.60263,1.89213,0.031329
3.60263,1.90844,0.848241
3.60263,1.92474,0.848241
3.60263,1.94104,0.848241
3.60263,1.95735,0.552049
3.60263,1.97365,0.552049
3.60263,1.98996,0.423801
3.60263,2.00626,0.423801
3.60263,2.02257,0.423801
3.60263,2.03887,0.423801
3.60263,2.05517,0.385641
3.60263,2.07148,0.385641
3.60263,2.08778,0.165649
3.60263,2.10409,0.087616
3.60263,2.12039,0.087616
3.60263,2.1367,0.087616
3.60263,2.153,0.046225
3.60263,2.16931,0.007396
3.60263,2.18561,0.007396
3.60263,2.20191,0.007396
3.60263,2.21822,0.007396
3.60263,2.23452,0.007396
3.60263,2.25083,0.1936
3.60263,2.26713,0.1936
3.60263,2.28344,0.1936
3.60263,2.29974,0.1936
3.60263,2.31604,0.1936
3.60263,2.33235,0.231361
3.60263,2.34865,0.231361
3.60263,2.36496,0.231361
3.61893,1.12583,9e-06
3.61893,1.14213,9e-06
3.61893,1.15844,1e-06
3.61893,1.17474,1e-06
3.61893,1.19104,1e-06
3.61893,1.20735,1e-06
3.61893,1.22365,1e-06
3.61893,1.23996,9e-06
3.61893,1.25626,1e-06
3.61893,1.27257,1e-06
3.61893,1.28887,1.6e-05
3.61893,1.30517,1.6e-05
3.61893,1.32148,1.6e-05
3.61893,1.33778,1.6e-05
3.61893,1.35409,1.6e-05
3.61893,1.37039,1.6e-05
3.61893,1.3867,6.5e-06
3.61893,1.403,1e-06
3.61893,1.41931,1e-06
3.61893,1.43561,1e-06
3.61893,1.45191,1e-06
3.61893,1.46822,1e-06
3.61893,1.48452,0.032761
3.61893,1.50083,0.032761
3.61893,1.51713,0.253009
3.61893,1.53344,0.253009
3.61893,1.54974,0.253009
3.61893,1.56604,0.3364
3.61893,1.58235,0.3364
3.61893,1.59865,0.3364
3.61893,1.61496,0.191844
3.61893,1.63126,0.900601
3.61893,1.64757,0.900601
3.61893,1.66387,0.900601
3.61893,1.68017,0.990025
3.61893,1.69648,0.990025
3.61893,1.71278,0.990025
3.61893,1.72909,0.247009
3.61893,1.74539,0.247009
3.61893,1.7617,0.247009
3.61893,1.778,0.001849
3.61893,1.79431,0.001849
3.61893,1.81061,0.001849
3.61893,1.82691,0.019881
3.61893,1.84322,0.019881
3.61893,1.85952,0.019881
3.61893,1.87583,0.031329
3.61893,1.89213,0.833569
3.61893,1.90844,0.833569
3.61893,1.92474,0.833569
3.61893,1.94104,0.833569
3.61893,1.95735,0.552049
3.61893,1.97365,0.552049
3.61893,1.98996,0.423801
3.61893,2.00626,0.423801
3.61893,2.02257,0.423801
3.61893,2.03887,0.361201
3.61893,2.05517,0.361201
3.61893,2.07148,0.361201
3.61893,2.08778,0.002209
3.61893,2.10409,0.002209
3.61893,2.12039,0.087616
3.61893,2.1367,0.087616
3.61893,2.153,4e-06
3.61893,2.16931,4e-06
3.61893,2.18561,0.007396
3.61893,2.20191,0.007396
3.61893,2.21822,0.007396
3.61893,2.23452,0.007396
3.61893,2.25083,0.063504
3.61893,2.26713,0.0841
3.61893,2.28344,0.0841
3.61893,2.29974,0.0841
3.61893,2.31604,0.0841
3.61893,2.33235,0.231361
3.61893,2.34865,0.231361
3.61893,2.36496,0.231361
3.63524,1.12583,9e-06
3.63524,1.14213,9e-06
3.63524,1.15844,9e-06
3.63524,1.17474,1e-06
3.63524,1.19104,1e-06
3.63524,1.20735,1e-06
